state, ot, op, egt, rpm, thr
PASS,150,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,262,0,0
PASS,151,52,261,0,0
PASS,151,52,260,0,0
PASS,151,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,260,0,0
PASS,151,52,261,0,0
PASS,150,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,261,0,0
PASS,151,52,261,0,0
PASS,150,52,260,0,0
PASS,150,52,259,0,0
PASS,151,52,260,0,0
PASS,151,52,260,0,0
PASS,151,52,260,0,0
PASS,151,52,260,0,0
PASS,151,52,260,0,0
PASS,151,52,260,0,0
PASS,150,52,258,0,0
PASS,151,52,259,0,0
PASS,151,52,259,0,0
PASS,151,52,259,0,0
PASS,150,52,260,0,0
PASS,150,52,259,0,0
PASS,150,52,259,0,0
PASS,150,52,258,0,0
PASS,150,52,258,0,0
PASS,151,52,259,0,0
PASS,150,52,258,0,0
PASS,151,52,257,0,0
PASS,150,52,258,0,0
PASS,151,52,257,0,0
PASS,151,52,259,0,0
PASS,149,52,258,0,0
PASS,151,52,257,0,0
PASS,151,52,258,0,0
PASS,150,52,257,0,0
PASS,150,52,258,0,0
PASS,151,52,257,0,0
PASS,151,52,257,0,0
PASS,150,52,257,0,0
PASS,150,52,257,0,0
PASS,150,52,257,0,0
PASS,150,52,256,0,0
PASS,149,52,257,0,0
PASS,150,52,257,0,0
PASS,151,52,257,0,0
PASS,150,52,257,0,0
PASS,150,52,256,0,0
PASS,150,52,256,0,0
PASS,150,52,257,0,0
PASS,150,52,257,0,0
PASS,150,52,257,0,0
PASS,151,52,256,0,0
PASS,151,52,256,0,0
PASS,150,52,256,0,0
PASS,149,52,256,0,0
PASS,151,52,256,0,0
PASS,150,52,256,0,0
PASS,150,52,255,0,0
PASS,151,52,255,0,0
PASS,149,52,255,0,0
PASS,150,52,255,0,0
PASS,150,52,255,0,0
PASS,149,52,255,0,0
PASS,150,52,255,0,0
PASS,150,52,255,0,0
PASS,150,52,254,0,0
PASS,149,52,255,0,0
PASS,150,52,254,0,0
PASS,151,52,254,0,0
PASS,150,52,255,0,0
PASS,150,52,254,0,0
PASS,150,52,254,0,0
PASS,150,52,255,0,0
PASS,150,52,254,0,0
PASS,150,52,254,0,0
PASS,150,52,254,0,0
PASS,150,52,254,0,0
PASS,151,52,254,0,0
PASS,149,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,253,0,0
PASS,150,52,252,0,0
PASS,151,52,252,0,0
PASS,150,52,252,0,0
PASS,151,52,252,0,0
PASS,150,52,252,0,0
PASS,149,52,252,0,0
PASS,151,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,251,0,0
PASS,150,52,252,0,0
PASS,149,52,251,0,0
PASS,149,52,252,0,0
PASS,150,52,252,0,0
PASS,149,52,252,0,0
PASS,150,52,252,0,0
PASS,151,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,149,52,252,0,0
PASS,149,52,251,0,0
PASS,149,52,251,0,0
PASS,150,52,252,0,0
PASS,150,52,252,0,0
PASS,150,52,251,0,0
PASS,150,52,251,0,0
PASS,150,52,251,0,0
PASS,150,52,252,0,0
PASS,149,52,251,0,0
PASS,149,52,252,0,0
PASS,149,52,251,0,0
PASS,150,52,250,0,0
PASS,150,52,252,0,0
PASS,150,52,250,0,0
PASS,150,51,251,0,0
PASS,149,52,251,0,0
PASS,150,51,251,0,0
PASS,149,52,250,0,0
PASS,149,52,250,0,0
PASS,150,52,251,0,0
PASS,150,52,251,0,0
PASS,149,52,251,0,0
PASS,150,51,251,0,0
PASS,149,51,250,0,0
PASS,150,51,250,0,0
PASS,150,51,250,0,0
PASS,149,52,251,0,0
PASS,150,52,249,0,0
PASS,149,52,249,0,0
PASS,149,52,250,0,0
PASS,149,51,250,0,0
PASS,149,52,249,0,0
PASS,150,51,249,0,0
PASS,149,52,250,0,0
PASS,150,52,250,0,0
PASS,150,52,249,0,0
PASS,150,52,250,0,0
PASS,150,52,249,0,0
PASS,149,51,250,0,0
PASS,149,52,250,0,0
PASS,149,51,248,0,0
PASS,150,52,249,0,0
PASS,148,52,249,0,0
PASS,149,52,248,0,0
PASS,149,52,248,0,0
PASS,149,52,249,0,0
PASS,149,52,249,0,0
PASS,149,51,248,0,0
PASS,149,51,249,0,0
PASS,149,51,249,0,0
PASS,149,52,249,0,0
PASS,149,52,249,0,0
PASS,149,52,248,0,0
PASS,150,52,248,0,0
PASS,149,52,248,0,0
PASS,149,52,247,0,0
PASS,150,52,248,0,0
PASS,149,52,248,0,0
PASS,150,52,248,0,0
PASS,149,52,248,0,0
PASS,149,52,248,0,0
PASS,149,52,247,0,0
PASS,149,52,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,247,0,0
PASS,150,52,246,0,0
PASS,149,52,248,0,0
PASS,149,52,248,0,0
PASS,150,52,247,0,0
PASS,149,52,246,0,0
PASS,149,52,246,0,0
PASS,149,51,247,0,0
PASS,149,51,247,0,0
PASS,149,52,248,0,0
PASS,149,52,246,0,0
PASS,149,52,247,0,0
PASS,150,52,246,0,0
PASS,149,52,247,0,0
PASS,149,52,247,0,0
PASS,149,51,247,0,0
PASS,149,51,246,0,0
PASS,149,51,246,0,0
PASS,149,51,245,0,0
PASS,149,52,246,0,0
PASS,149,52,246,0,0
PASS,149,52,246,0,0
PASS,149,52,246,0,0
PASS,150,52,246,0,0
PASS,149,51,246,0,0
PASS,149,51,246,0,0
PASS,149,52,246,0,0
PASS,150,52,246,0,0
PASS,149,52,247,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,149,51,246,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,51,246,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,52,244,0,0
PASS,148,52,245,0,0
PASS,149,52,245,0,0
PASS,148,51,246,0,0
PASS,149,51,246,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,148,52,246,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,51,244,0,0
PASS,149,52,245,0,0
PASS,149,51,246,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,148,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,148,52,245,0,0
PASS,149,51,244,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,51,245,0,0
PASS,149,52,246,0,0
PASS,149,52,245,0,0
PASS,149,51,245,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,148,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,51,244,0,0
PASS,149,51,244,0,0
PASS,149,51,245,0,0
PASS,148,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,149,52,245,0,0
PASS,148,52,245,0,0
PASS,149,52,245,0,0
PASS,149,51,245,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,148,52,245,0,0
PASS,149,52,243,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,149,52,244,0,0
PASS,148,52,244,0,0
PASS,149,52,244,0,0
PASS,149,52,243,0,0
PASS,149,52,244,0,0
PASS,149,52,245,0,0
PASS,148,52,244,0,0
PASS,149,52,243,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,148,51,244,0,0
PASS,149,52,244,0,0
PASS,149,52,243,0,0
PASS,149,51,244,0,0
PASS,148,52,243,0,0
PASS,149,52,244,0,0
PASS,149,52,243,0,0
PASS,148,52,244,0,0
PASS,148,52,244,0,0
PASS,149,52,244,0,0
PASS,147,52,243,0,0
PASS,149,52,244,0,0
PASS,149,51,243,0,0
PASS,148,52,243,0,0
PASS,148,51,244,0,0
PASS,149,52,243,0,0
PASS,149,52,244,0,0
PASS,149,52,244,0,0
PASS,149,52,243,0,0
PASS,148,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,51,243,0,0
PASS,148,51,243,0,0
PASS,148,52,243,0,0
PASS,149,51,242,0,0
PASS,149,52,242,0,0
PASS,147,52,243,0,0
PASS,149,52,243,0,0
PASS,147,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,241,0,0
PASS,148,51,242,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,243,0,0
PASS,149,52,242,0,0
PASS,149,52,243,0,0
PASS,149,52,242,0,0
PASS,148,52,243,0,0
PASS,149,52,242,0,0
PASS,149,52,241,0,0
PASS,149,52,243,0,0
PASS,149,51,243,0,0
PASS,149,52,242,0,0
PASS,148,52,242,0,0
PASS,148,52,240,0,0
PASS,149,52,241,0,0
PASS,149,52,242,0,0
PASS,149,52,242,0,0
PASS,149,52,242,0,0
PASS,149,52,241,0,0
PASS,148,52,242,0,0
PASS,149,52,242,0,0
PASS,149,52,242,0,0
PASS,149,52,241,0,0
PASS,149,52,241,0,0
PASS,148,51,241,0,0
PASS,149,51,242,0,0
PASS,149,51,241,0,0
PASS,148,52,241,0,0
PASS,149,52,241,0,0
PASS,148,51,242,0,0
PASS,149,52,241,0,0
PASS,148,52,241,0,0
PASS,149,52,241,0,0
PASS,149,52,239,0,0
PASS,149,52,241,0,0
PASS,149,52,241,0,0
PASS,149,52,240,0,0
PASS,148,52,241,0,0
PASS,149,51,241,0,0
PASS,148,51,240,0,0
PASS,148,51,240,0,0
PASS,149,51,240,0,0
PASS,148,52,241,0,0
PASS,149,52,239,0,0
PASS,149,51,240,0,0
PASS,149,52,240,0,0
PASS,148,52,240,0,0
PASS,148,52,240,0,0
PASS,148,52,240,0,0
PASS,148,52,239,0,0
PASS,149,52,240,0,0
PASS,148,52,239,0,0
PASS,148,52,239,0,0
PASS,149,52,239,0,0
PASS,149,52,239,0,0
PASS,148,52,239,0,0
PASS,148,52,239,0,0
PASS,148,51,239,0,0
PASS,148,52,239,0,0
PASS,149,52,239,0,0
PASS,149,52,239,0,0
PASS,148,52,239,0,0
PASS,149,52,239,0,0
PASS,149,52,239,0,0
PASS,149,52,239,0,0
PASS,148,52,239,0,0
PASS,148,52,238,0,0
PASS,149,52,239,0,0
PASS,148,52,239,0,0
PASS,148,51,239,0,0
PASS,148,52,239,0,0
PASS,148,52,238,0,0
PASS,148,52,239,0,0
PASS,148,52,238,0,0
PASS,148,52,237,0,0
PASS,148,52,237,0,0
PASS,148,52,237,0,0
PASS,149,52,238,0,0
PASS,149,52,238,0,0
PASS,148,52,236,0,0
PASS,147,52,237,0,0
PASS,147,52,236,0,0
PASS,149,52,236,0,0
PASS,147,51,237,0,0
PASS,148,52,237,0,0
PASS,148,52,237,0,0
PASS,148,52,237,0,0
PASS,148,52,237,0,0
PASS,148,51,236,0,0
PASS,147,52,237,0,0
PASS,148,52,236,0,0
PASS,148,52,235,0,0
PASS,148,52,237,0,0
PASS,149,52,236,0,0
PASS,148,52,236,0,0
PASS,148,52,237,0,0
PASS,148,52,236,0,0
PASS,148,52,237,0,0
PASS,148,52,236,0,0
PASS,148,52,236,0,0
PASS,148,52,237,0,0
PASS,147,52,235,0,0
PASS,148,52,236,0,0
PASS,147,52,235,0,0
PASS,148,52,236,0,0
PASS,147,52,235,0,0
PASS,148,52,235,0,0
PASS,148,52,236,0,0
PASS,148,52,236,0,0
PASS,148,52,235,0,0
PASS,149,52,235,0,0
PASS,148,52,235,0,0
PASS,149,52,234,0,0
PASS,148,52,235,0,0
PASS,147,52,235,0,0
PASS,147,52,235,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,51,235,0,0
PASS,148,51,234,0,0
PASS,147,52,234,0,0
PASS,148,51,234,0,0
PASS,148,52,233,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,147,52,234,0,0
PASS,147,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,148,52,234,0,0
PASS,147,52,234,0,0
PASS,147,52,234,0,0
PASS,148,52,233,0,0
PASS,148,51,234,0,0
PASS,147,52,233,0,0
PASS,148,52,234,0,0
PASS,148,52,233,0,0
PASS,147,52,233,0,0
PASS,148,52,233,0,0
PASS,148,52,233,0,0
PASS,148,52,232,0,0
PASS,147,51,232,0,0
PASS,148,52,232,0,0
PASS,147,51,232,0,0
PASS,148,52,233,0,0
PASS,148,52,233,0,0
PASS,147,52,233,0,0
PASS,148,52,232,0,0
PASS,147,52,231,0,0
PASS,148,52,232,0,0
PASS,147,52,232,0,0
PASS,148,52,232,0,0
PASS,147,52,232,0,0
PASS,147,52,232,0,0
PASS,148,52,232,0,0
PASS,148,52,231,0,0
PASS,148,52,232,0,0
PASS,147,52,232,0,0
PASS,147,52,232,0,0
PASS,146,52,231,0,0
PASS,148,52,231,0,0
PASS,148,52,231,0,0
PASS,147,52,232,0,0
PASS,147,51,232,0,0
PASS,147,51,232,0,0
PASS,147,52,232,0,0
PASS,147,52,231,0,0
PASS,147,52,230,0,0
PASS,147,52,231,0,0
PASS,147,51,231,0,0
PASS,147,51,230,0,0
PASS,147,52,230,0,0
PASS,148,51,230,0,0
PASS,148,51,230,0,0
PASS,147,51,230,0,0
PASS,147,52,231,0,0
PASS,147,52,231,0,0
PASS,148,51,230,0,0
PASS,147,52,230,0,0
PASS,147,52,230,0,0
PASS,147,52,230,0,0
PASS,147,52,230,0,0
PASS,148,52,229,0,0
PASS,147,52,230,0,0
PASS,147,52,229,0,0
PASS,147,52,230,0,0
PASS,147,52,230,0,0
PASS,146,52,230,0,0
PASS,147,52,230,0,0
PASS,148,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,230,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,147,52,229,0,0
PASS,146,52,228,0,0
PASS,148,52,228,0,0
PASS,147,52,228,0,0
PASS,148,52,227,0,0
PASS,147,52,229,0,0
PASS,146,51,228,0,0
PASS,147,52,229,0,0
PASS,147,52,228,0,0
PASS,147,51,229,0,0
PASS,147,52,228,0,0
PASS,146,52,228,0,0
PASS,147,52,228,0,0
PASS,147,52,228,0,0
PASS,148,51,228,0,0
PASS,147,52,228,0,0
PASS,147,52,227,0,0
PASS,147,52,228,0,0
PASS,147,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,228,0,0
PASS,146,52,228,0,0
PASS,146,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,226,0,0
PASS,147,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,227,0,0
PASS,146,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,227,0,0
PASS,146,52,227,0,0
PASS,147,52,226,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,227,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,224,0,0
PASS,147,51,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,224,0,0
PASS,147,52,225,0,0
PASS,147,52,224,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,224,0,0
PASS,147,52,225,0,0
PASS,146,52,224,0,0
PASS,147,52,224,0,0
PASS,147,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,147,52,222,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,147,52,224,0,0
PASS,147,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,147,52,222,0,0
PASS,147,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,147,52,223,0,0
PASS,146,51,223,0,0
PASS,146,52,223,0,0
PASS,146,52,222,0,0
PASS,147,52,222,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,147,52,223,0,0
PASS,147,52,222,0,0
PASS,147,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,147,52,222,0,0
PASS,146,52,223,0,0
PASS,145,52,222,0,0
PASS,146,52,221,0,0
PASS,147,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,221,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,221,0,0
PASS,147,52,222,0,0
PASS,147,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,221,0,0
PASS,147,52,222,0,0
PASS,146,52,221,0,0
PASS,145,52,221,0,0
PASS,146,52,221,0,0
PASS,145,52,221,0,0
PASS,146,52,221,0,0
PASS,146,52,221,0,0
PASS,146,52,221,0,0
PASS,146,52,221,0,0
PASS,146,53,221,0,0
PASS,147,52,221,0,0
PASS,146,52,221,0,0
PASS,146,52,221,0,0
PASS,146,52,220,0,0
PASS,146,52,221,0,0
PASS,146,51,221,0,0
PASS,145,52,220,0,0
PASS,146,52,221,0,0
PASS,146,51,221,0,0
PASS,145,52,221,0,0
PASS,146,52,221,0,0
PASS,145,52,220,0,0
PASS,146,52,221,0,0
PASS,146,52,220,0,0
PASS,145,52,220,0,0
PASS,146,52,220,0,0
PASS,146,52,220,0,0
PASS,146,52,220,0,0
PASS,147,52,220,0,0
PASS,146,52,220,0,0
PASS,146,52,219,0,0
PASS,146,52,220,0,0
PASS,146,52,220,0,0
PASS,145,52,219,0,0
PASS,146,51,220,0,0
PASS,146,51,220,0,0
PASS,146,52,220,0,0
PASS,146,52,220,0,0
PASS,146,52,220,0,0
PASS,146,52,219,0,0
PASS,146,52,219,0,0
PASS,145,52,219,0,0
PASS,146,52,219,0,0
PASS,146,52,219,0,0
PASS,145,52,219,0,0
PASS,146,52,219,0,0
PASS,146,52,218,0,0
PASS,146,52,219,0,0
PASS,146,52,219,0,0
PASS,146,52,219,0,0
PASS,145,52,219,0,0
PASS,146,52,219,0,0
PASS,145,51,218,0,0
PASS,145,52,218,0,0
PASS,146,52,218,0,0
PASS,146,52,218,0,0
PASS,145,52,218,0,0
PASS,146,52,217,0,0
PASS,145,52,218,0,0
PASS,146,52,217,0,0
PASS,145,52,218,0,0
PASS,146,52,218,0,0
PASS,146,52,217,0,0
PASS,146,52,218,0,0
PASS,145,52,218,0,0
PASS,145,51,218,0,0
PASS,145,52,218,0,0
PASS,146,52,218,0,0
PASS,146,52,218,0,0
PASS,145,52,217,0,0
PASS,145,52,218,0,0
PASS,145,52,217,0,0
PASS,146,52,216,0,0
PASS,146,52,217,0,0
PASS,146,52,216,0,0
PASS,146,52,217,0,0
PASS,145,52,217,0,0
PASS,146,52,217,0,0
PASS,145,52,217,0,0
PASS,146,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,146,52,216,0,0
PASS,145,52,217,0,0
PASS,145,52,216,0,0
PASS,146,52,217,0,0
PASS,145,52,216,0,0
PASS,146,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,146,52,215,0,0
PASS,145,51,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,215,0,0
PASS,146,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,215,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,216,0,0
PASS,145,52,215,0,0
PASS,145,52,216,0,0
PASS,145,52,215,0,0
PASS,145,52,216,0,0
PASS,145,52,215,0,0
PASS,144,52,215,0,0
PASS,146,52,215,0,0
PASS,145,52,215,0,0
PASS,144,52,215,0,0
PASS,145,52,215,0,0
PASS,145,52,215,0,0
PASS,145,52,215,0,0
PASS,145,52,215,0,0
PASS,145,52,215,0,0
PASS,145,52,214,0,0
PASS,144,52,214,0,0
PASS,145,52,215,0,0
PASS,144,52,213,0,0
PASS,144,51,214,0,0
PASS,145,52,214,0,0
PASS,144,52,214,0,0
PASS,144,52,214,0,0
PASS,145,52,214,0,0
PASS,145,52,215,0,0
PASS,144,52,215,0,0
PASS,144,52,215,0,0
PASS,145,52,214,0,0
PASS,144,52,214,0,0
PASS,145,52,213,0,0
PASS,145,52,214,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,144,52,214,0,0
PASS,145,52,213,0,0
PASS,144,52,213,0,0
PASS,144,52,212,0,0
PASS,145,52,214,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,214,0,0
PASS,145,52,212,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,144,52,213,0,0
PASS,145,51,213,0,0
PASS,145,52,212,0,0
PASS,145,52,213,0,0
PASS,144,52,213,0,0
PASS,145,52,212,0,0
PASS,145,52,213,0,0
PASS,145,52,213,0,0
PASS,145,52,212,0,0
PASS,144,52,213,0,0
PASS,145,52,212,0,0
PASS,144,52,212,0,0
PASS,145,52,212,0,0
PASS,145,52,213,0,0
PASS,145,52,212,0,0
PASS,144,52,213,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,145,52,212,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,145,52,212,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,145,52,212,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,144,52,210,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,145,52,211,0,0
PASS,144,52,211,0,0
PASS,144,51,212,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,212,0,0
PASS,144,52,212,0,0
PASS,144,52,211,0,0
PASS,143,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,210,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,143,52,210,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,144,52,211,0,0
PASS,145,52,210,0,0
PASS,143,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,211,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,51,209,0,0
PASS,144,52,209,0,0
PASS,144,52,210,0,0
PASS,144,52,210,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,143,52,209,0,0
PASS,143,52,210,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,143,52,210,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,143,52,209,0,0
PASS,143,52,209,0,0
PASS,144,52,209,0,0
PASS,144,52,208,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,144,52,208,0,0
PASS,144,52,209,0,0
PASS,144,52,209,0,0
PASS,143,52,209,0,0
PASS,144,52,208,0,0
PASS,144,52,208,0,0
PASS,144,52,208,0,0
PASS,143,52,208,0,0
PASS,144,52,209,0,0
PASS,143,52,208,0,0
PASS,144,51,207,0,0
PASS,144,52,208,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,144,51,208,0,0
PASS,144,52,208,0,0
PASS,144,52,207,0,0
PASS,144,52,208,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,208,0,0
PASS,144,52,208,0,0
PASS,144,52,207,0,0
PASS,144,52,208,0,0
PASS,143,52,208,0,0
PASS,144,52,207,0,0
PASS,143,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,206,0,0
PASS,144,52,207,0,0
PASS,144,52,207,0,0
PASS,143,52,207,0,0
PASS,143,52,207,0,0
PASS,144,52,207,0,0
PASS,144,52,206,0,0
PASS,143,52,207,0,0
PASS,143,52,207,0,0
PASS,143,52,207,0,0
PASS,143,52,207,0,0
PASS,143,51,207,0,0
PASS,144,52,206,0,0
PASS,144,52,206,0,0
PASS,144,52,205,0,0
PASS,144,52,206,0,0
PASS,143,52,206,0,0
PASS,144,52,206,0,0
PASS,143,52,206,0,0
PASS,144,52,205,0,0
PASS,143,52,204,0,0
PASS,144,52,206,0,0
PASS,144,52,205,0,0
PASS,144,52,205,0,0
PASS,144,51,205,0,0
PASS,143,52,204,0,0
PASS,143,51,205,0,0
PASS,143,52,206,0,0
PASS,143,52,206,0,0
PASS,143,52,206,0,0
PASS,143,52,206,0,0
PASS,144,52,205,0,0
PASS,144,52,205,0,0
PASS,143,52,204,0,0
PASS,143,52,205,0,0
PASS,143,52,205,0,0
PASS,143,51,204,0,0
PASS,143,52,205,0,0
PASS,143,52,204,0,0
PASS,144,52,204,0,0
PASS,143,52,205,0,0
PASS,143,52,204,0,0
PASS,144,51,204,0,0
PASS,143,52,205,0,0
PASS,143,52,204,0,0
PASS,143,52,204,0,0
PASS,143,51,204,0,0
PASS,143,52,204,0,0
PASS,143,52,204,0,0
PASS,143,52,205,0,0
PASS,143,52,204,0,0
PASS,144,51,203,0,0
PASS,143,52,203,0,0
PASS,143,52,204,0,0
PASS,143,52,204,0,0
PASS,144,52,204,0,0
PASS,142,52,203,0,0
